114,00000000;0,00693577
115,00000000;0,00727497
116,00000000;0,00828241
117,00000000;0,00956662
118,00000000;0,00838542
119,00000000;0,00730584
120,00000000;0,00703103
121,00000000;0,00726722
122,00000000;0,00705162
123,00000000;0,00704579
124,00000000;0,00686623
125,00000000;0,00718483
126,00000000;0,00739923
127,00000000;0,00761997
128,00000000;0,00714174
129,00000000;0,00710244
130,00000000;0,00681988
131,00000000;0,00718483
132,00000000;0,00741727
133,00000000;0,00737022
134,00000000;0,00698466
135,00000000;0,00714878
136,00000000;0,00729108
137,00000000;0,00780280
138,00000000;0,00942311
139,00000000;0,01239906
140,00000000;0,01016982
141,00000000;0,00724918
142,00000000;0,00720867
143,00000000;0,00710756
144,00000000;0,00681472
145,00000000;0,00700973
146,00000000;0,00691257
147,00000000;0,00705093
148,00000000;0,00694863
149,00000000;0,00703549
150,00000000;0,00680958
151,00000000;0,00722860
152,00000000;0,00712629
153,00000000;0,00714104
154,00000000;0,00719581
155,00000000;0,00749638
156,00000000;0,00741726
157,00000000;0,00731099
158,00000000;0,00679410
159,00000000;0,00715134
160,00000000;0,00702588
161,00000000;0,00732130
162,00000000;0,00737346
163,00000000;0,00776160
164,00000000;0,00751769
165,00000000;0,00730586
166,00000000;0,00722415
167,00000000;0,00759169
168,00000000;0,00745075
169,00000000;0,00731615
170,00000000;0,00686106
171,00000000;0,00720542
172,00000000;0,00713659
173,00000000;0,00742172
174,00000000;0,00758977
175,00000000;0,00768693
176,00000000;0,00721385
177,00000000;0,00725949
178,00000000;0,00738893
179,00000000;0,00777706
180,00000000;0,00757173
181,00000000;0,00745776
182,00000000;0,00702845
183,00000000;0,00710501
184,00000000;0,00717262
185,00000000;0,00749895
186,00000000;0,00713400
187,00000000;0,00731616
188,00000000;0,00849873
189,00000000;0,00885339
190,00000000;0,00743786
191,00000000;0,00739853
192,00000000;0,00714947
193,00000000;0,00761227
194,00000000;0,00757173
195,00000000;0,00748607
196,00000000;0,00728078
197,00000000;0,00739855
198,00000000;0,00706191
199,00000000;0,00741656
200,00000000;0,00744556
201,00000000;0,00785428
202,00000000;0,00954412
203,00000000;0,00944303
204,00000000;0,00750479
205,00000000;0,00773071
206,00000000;0,00729368
207,00000000;0,00764832
208,00000000;0,00752283
209,00000000;0,00750411
210,00000000;0,00756918
211,00000000;0,00832038
212,00000000;0,00761553
213,00000000;0,00740884
214,00000000;0,00781637
215,00000000;0,00800109
216,00000000;0,00756403
217,00000000;0,00758395
218,00000000;0,00751509
219,00000000;0,00773585
220,00000000;0,00733743
221,00000000;0,00764316
222,00000000;0,00737089
223,00000000;0,00746549
224,00000000;0,00747648
225,00000000;0,00797791
226,00000000;0,01066164
227,00000000;0,01069962
228,00000000;0,00715979
229,00000000;0,00859075
230,00000000;0,00845236
231,00000000;0,00743973
232,00000000;0,00730912
233,00000000;0,00747066
234,00000000;0,00730911
235,00000000;0,00751441
236,00000000;0,00741724
237,00000000;0,00756332
238,00000000;0,00734000
239,00000000;0,00743718
240,00000000;0,00766962
241,00000000;0,00788009
242,00000000;0,00790393
243,00000000;0,00825085
244,00000000;0,00756403
245,00000000;0,00749124
246,00000000;0,00841119
247,00000000;0,00846200
248,00000000;0,00737864
249,00000000;0,00774359
250,00000000;0,00894676
251,00000000;0,00932203
252,00000000;0,00770823
253,00000000;0,00782340
254,00000000;0,00741209
255,00000000;0,00781568
256,00000000;0,00804812
257,00000000;0,00784660
258,00000000;0,00723959
259,00000000;0,00724404
260,00000000;0,00724731
261,00000000;0,00788777
262,00000000;0,00767474
263,00000000;0,00762513
264,00000000;0,00780091
265,00000000;0,00819676
266,00000000;0,01032690
267,00000000;0,01096997
268,00000000;0,01196968
269,00000000;0,01182484
270,00000000;0,00721381
271,00000000;0,00750409
272,00000000;0,00783955
273,00000000;0,00793673
274,00000000;0,00734517
275,00000000;0,00744233
276,00000000;0,00752283
277,00000000;0,00779251
278,00000000;0,00744044
279,00000000;0,00762772
280,00000000;0,00796056
281,00000000;0,00852125
282,00000000;0,00823869
283,00000000;0,00844399
284,00000000;0,00799662
285,00000000;0,00779510
286,00000000;0,00736835
287,00000000;0,00770497
288,00000000;0,00765673
289,00000000;0,00779252
290,00000000;0,00887208
291,00000000;0,01121460
292,00000000;0,01011061
293,00000000;0,00784915
294,00000000;0,00732456
295,00000000;0,00773328
296,00000000;0,00804298
297,00000000;0,00845685
298,00000000;0,00808931
299,00000000;0,00766893
300,00000000;0,00726276
301,00000000;0,00750412
302,00000000;0,00756918
303,00000000;0,00791611
304,00000000;0,00822319
305,00000000;0,00839504
306,00000000;0,00743270
307,00000000;0,00760194
308,00000000;0,00813048
309,00000000;0,00870918
310,00000000;0,00841890
311,00000000;0,00841307
312,00000000;0,00791936
313,00000000;0,00782856
314,00000000;0,00747905
315,00000000;0,00773070
316,00000000;0,00773655
317,00000000;0,00780024
318,00000000;0,00735031
319,00000000;0,00764059
320,00000000;0,00776745
321,00000000;0,00806030
322,00000000;0,00874588
323,00000000;0,00913660
324,00000000;0,00807899
325,00000000;0,00803970
326,00000000;0,00756658
327,00000000;0,00781824
328,00000000;0,00774426
329,00000000;0,00776162
330,00000000;0,00741983
331,00000000;0,00753244
332,00000000;0,00748678
333,00000000;0,00772814
334,00000000;0,00771596
335,00000000;0,00833841
336,00000000;0,00851934
337,00000000;0,00848262
338,00000000;0,00770308
339,00000000;0,00771784
340,00000000;0,00801722
341,00000000;0,00828432
342,00000000;0,00821805
343,00000000;0,00882763
344,00000000;0,01001535
345,00000000;0,01016918
346,00000000;0,00790649
347,00000000;0,00763802
348,00000000;0,00752026
349,00000000;0,00792898
350,00000000;0,00779835
351,00000000;0,00771783
352,00000000;0,00750222
353,00000000;0,00790580
354,00000000;0,00778032
355,00000000;0,00764061
356,00000000;0,00773912
357,00000000;0,00807574
358,00000000;0,00800691
359,00000000;0,00835384
360,00000000;0,00820002
361,00000000;0,00885853
362,00000000;0,00870213
363,00000000;0,00880703
364,00000000;0,00856051
365,00000000;0,00831780
366,00000000;0,00811507
367,00000000;0,00814013
368,00000000;0,00788074
369,00000000;0,00804228
370,00000000;0,00803009
371,00000000;0,00832810
372,00000000;0,00832105
373,00000000;0,00821480
374,00000000;0,00785500
375,00000000;0,00812210
376,00000000;0,00835966
377,00000000;0,00820965
378,00000000;0,00770052
379,00000000;0,00808864
380,00000000;0,00783695
381,00000000;0,00781053
382,00000000;0,00761553
383,00000000;0,00784658
384,00000000;0,00845236
385,00000000;0,00879931
386,00000000;0,00783181
387,00000000;0,00779507
388,00000000;0,00754343
389,00000000;0,00767664
390,00000000;0,00769535
391,00000000;0,00789808
392,00000000;0,00765156
393,00000000;0,00785172
394,00000000;0,00769534
395,00000000;0,00826629
396,00000000;0,00921197
397,00000000;0,00924219
398,00000000;0,00813562
399,00000000;0,00825341
400,00000000;0,00789877
401,00000000;0,00808348
402,00000000;0,00826955
403,00000000;0,00838990
404,00000000;0,00812279
405,00000000;0,00819677
406,00000000;0,00825153
407,00000000;0,00866027
408,00000000;0,00829530
409,00000000;0,00839762
410,00000000;0,00797087
411,00000000;0,00825601
412,00000000;0,00818973
413,00000000;0,00843367
414,00000000;0,00806099
415,00000000;0,00782083
416,00000000;0,00802235
417,00000000;0,00851348
418,00000000;0,00800946
419,00000000;0,00804742
420,00000000;0,00805326
421,00000000;0,00806544
422,00000000;0,00767475
423,00000000;0,00789036
424,00000000;0,00789877
425,00000000;0,00818131
426,00000000;0,00841887
427,00000000;0,00883276
428,00000000;0,00836739
429,00000000;0,00831007
430,00000000;0,00777259
431,00000000;0,00783113
432,00000000;0,00789617
433,00000000;0,00861391
434,00000000;0,00855536
435,00000000;0,01135879
436,00000000;0,01243831
437,00000000;0,00953314
438,00000000;0,00827725
439,00000000;0,00859847
440,00000000;0,00816141
441,00000000;0,00786717
442,00000000;0,00788846
443,00000000;0,00846972
444,00000000;0,00838027
445,00000000;0,00955892
446,00000000;0,00995097
447,00000000;0,00909285
448,00000000;0,00817426
449,00000000;0,00790320
450,00000000;0,00801463
451,00000000;0,00848260
452,00000000;0,00830560
453,00000000;0,00821224
454,00000000;0,00797346
455,00000000;0,00821993
456,00000000;0,00816140
457,00000000;0,00842594
458,00000000;0,00795540
459,00000000;0,00835384
460,00000000;0,00854249
461,00000000;0,00900531
462,00000000;0,00861201
463,00000000;0,00823282
464,00000000;0,00771337
465,00000000;0,00789292
466,00000000;0,00787557
467,00000000;0,00819935
468,00000000;0,00877168
469,00000000;0,00877358
470,00000000;0,00783955
471,00000000;0,00857530
472,00000000;0,01303570
473,00000000;0,01313291
474,00000000;0,00812276
475,00000000;0,00860102
476,00000000;0,00815625
477,00000000;0,00817875
478,00000000;0,00824895
479,00000000;0,00862937
480,00000000;0,00969606
481,00000000;0,01014601
482,00000000;0,00842405
483,00000000;0,00826885
484,00000000;0,00829787
485,00000000;0,00825087
486,00000000;0,00769794
487,00000000;0,00794958
488,00000000;0,00814079
489,00000000;0,00835125
490,00000000;0,00816654
491,00000000;0,00914177
492,00000000;0,01026510
493,00000000;0,00999664
494,00000000;0,00845492
495,00000000;0,00823796
496,00000000;0,00789360
497,00000000;0,00818132
498,00000000;0,00795539
499,00000000;0,00812723
500,00000000;0,00807899
501,00000000;0,00831780
502,00000000;0,00832620
503,00000000;0,00824827
504,00000000;0,00803781
505,00000000;0,00822766
506,00000000;0,00814595
507,00000000;0,00836670
508,00000000;0,00816140
509,00000000;0,01125322
510,00000000;0,01131050
511,00000000;0,00823280
512,00000000;0,00778290
513,00000000;0,00800883
514,00000000;0,00787819
515,00000000;0,00800882
516,00000000;0,00803781
517,00000000;0,00831007
518,00000000;0,00784210
519,00000000;0,00806029
520,00000000;0,00815881
521,00000000;0,00836670
522,00000000;0,00793224
523,00000000;0,00818905
524,00000000;0,00983765
525,00000000;0,01030563
526,00000000;0,00846009
527,00000000;0,00825343
528,00000000;0,00772369
529,00000000;0,00790066
530,00000000;0,00765672
531,00000000;0,00779251
532,00000000;0,00771337
533,00000000;0,00823798
534,00000000;0,00819488
535,00000000;0,00815042
536,00000000;0,00831590
537,00000000;0,00864482
538,00000000;0,00871245
539,00000000;0,00892546
540,00000000;0,00992262
541,00000000;0,01047043
542,00000000;0,00867637
543,00000000;0,00851863
544,00000000;0,00846781
545,00000000;0,00880446
546,00000000;0,00836226
547,00000000;0,00866285
548,00000000;0,00826955
549,00000000;0,00842595
550,00000000;0,00824123
551,00000000;0,00790840
552,00000000;0,00779835
553,00000000;0,00804999
554,00000000;0,00784727
555,00000000;0,00803198
556,00000000;0,00788073
557,00000000;0,00790580
558,00000000;0,00805068
559,00000000;0,00826371
560,00000000;0,00777774
561,00000000;0,00822253
562,00000000;0,00832621
563,00000000;0,00813498
564,00000000;0,00758978
565,00000000;0,00787234
566,00000000;0,00816142
567,00000000;0,00913150
568,00000000;0,01027025
569,00000000;0,00976748
570,00000000;0,00840087
571,00000000;0,00924735
572,00000000;0,00898282
573,00000000;0,00954863
574,00000000;0,00926346
575,00000000;0,00820708
576,00000000;0,00773139
577,00000000;0,00804998
578,00000000;0,00815108
579,00000000;0,00814783
580,00000000;0,00805327
581,00000000;0,00819164
582,00000000;0,00783955
583,00000000;0,00886883
584,00000000;0,00885147
585,00000000;0,00819419
586,00000000;0,00780349
587,00000000;0,00780539
588,00000000;0,00792195
589,00000000;0,00817618
590,00000000;0,00769536
591,00000000;0,00801912
592,00000000;0,00811764
593,00000000;0,00833839
594,00000000;0,00884117
595,00000000;0,00917009
596,00000000;0,00916305
597,00000000;0,00921644
598,00000000;0,00781893
599,00000000;0,00782083
600,00000000;0,00805583
601,00000000;0,00848259
602,00000000;0,00961109
603,00000000;0,01002241
604,00000000;0,00825153
605,00000000;0,00840019
606,00000000;0,00796829
607,00000000;0,00794445
608,00000000;0,00781383
609,00000000;0,00779253
610,00000000;0,00819487
611,00000000;0,01103433
612,00000000;0,01067708
613,00000000;0,00812467
614,00000000;0,00883603
615,00000000;0,01059404
616,00000000;0,00959305
617,00000000;0,00799334
618,00000000;0,00802493
619,00000000;0,00938125
620,00000000;0,00933300
621,00000000;0,00850319
622,00000000;0,00787300
623,00000000;0,00772040
624,00000000;0,00757434
625,00000000;0,00797534
626,00000000;0,00781379
627,00000000;0,00783113
628,00000000;0,00771080
629,00000000;0,00785946
630,00000000;0,00815882
631,00000000;0,00838989
632,00000000;0,00768247
633,00000000;0,00832293
634,00000000;0,00810733
635,00000000;0,00767149
636,00000000;0,00771852
637,00000000;0,00935033
638,00000000;0,00931239
639,00000000;0,00937096
640,00000000;0,00969863
641,00000000;0,00855983
642,00000000;0,00793223
643,00000000;0,00811953
644,00000000;0,00849098
645,00000000;0,00854438
646,00000000;0,00794254
647,00000000;0,00801396
648,00000000;0,00805584
649,00000000;0,00823541
650,00000000;0,00770822
651,00000000;0,00790839
652,00000000;0,00802236
653,00000000;0,00854181
654,00000000;0,00837770
655,00000000;0,00815558
656,00000000;0,00809963
657,00000000;0,01163431
658,00000000;0,01165811
659,00000000;0,00884050
660,00000000;0,00851159
661,00000000;0,00798046
662,00000000;0,00783954
663,00000000;0,00817360
664,00000000;0,00814594
665,00000000;0,00808604
666,00000000;0,00771339
667,00000000;0,00796504
668,00000000;0,00812793
669,00000000;0,00869118
670,00000000;0,00829015
671,00000000;0,00804998
672,00000000;0,00761551
673,00000000;0,00816073
674,00000000;0,00800949
675,00000000;0,00783113
676,00000000;0,00766445
677,00000000;0,00786459
678,00000000;0,00767216
679,00000000;0,00788519
680,00000000;0,00785757
681,00000000;0,00786977
682,00000000;0,00766446
683,00000000;0,00822509
684,00000000;0,00809701
685,00000000;0,00777705
686,00000000;0,00786014
687,00000000;0,00816588
688,00000000;0,00825410
689,00000000;0,00847485
690,00000000;0,00770049
691,00000000;0,00792899
692,00000000;0,00813565
693,00000000;0,00813754
694,00000000;0,00755630
695,00000000;0,00782598
696,00000000;0,00789103
697,00000000;0,00873750
698,00000000;0,00844722
699,00000000;0,00769466
700,00000000;0,00785755
701,00000000;0,00819934
702,00000000;0,00806871
703,00000000;0,00805258
704,00000000;0,00819745
705,00000000;0,00846199
706,00000000;0,00759750
707,00000000;0,00764059
708,00000000;0,00754601
709,00000000;0,00770495
710,00000000;0,00760264
711,00000000;0,00809893
712,00000000;0,00878713
713,00000000;0,00875299
714,00000000;0,00816142
715,00000000;0,00828948
716,00000000;0,00753826
717,00000000;0,00792381
718,00000000;0,00795283
719,00000000;0,00803198
720,00000000;0,00791682
721,00000000;0,00804489
722,00000000;0,00768506
723,00000000;0,00796502
724,00000000;0,00775714
725,00000000;0,00779508
726,00000000;0,00749966
727,00000000;0,00760455
728,00000000;0,00749708
729,00000000;0,00792899
730,00000000;0,00858367
731,00000000;0,00892546
732,00000000;0,00829531
733,00000000;0,00833327
734,00000000;0,00767732
735,00000000;0,00758136
736,00000000;0,00747390
737,00000000;0,00764318
738,00000000;0,00770822
739,00000000;0,00797531
740,00000000;0,00776745
741,00000000;0,00810150
742,00000000;0,00785241
743,00000000;0,00780280
744,00000000;0,00767732
745,00000000;0,00804744
746,00000000;0,00760011
747,00000000;0,00768436
748,00000000;0,01008742
749,00000000;0,01041120
750,00000000;0,00822834
751,00000000;0,00903361
752,00000000;0,00862229
753,00000000;0,00816586
754,00000000;0,00738635
755,00000000;0,00750155
756,00000000;0,00744043
757,00000000;0,00789807
758,00000000;0,00834678
759,00000000;0,00828948
760,00000000;0,00772626
761,00000000;0,01070476
762,00000000;0,01056378
763,00000000;0,00763542
764,00000000;0,00740695
765,00000000;0,00775904
766,00000000;0,00792966
767,00000000;0,00803198
768,00000000;0,00780349
769,00000000;0,00791869
770,00000000;0,00756404
771,00000000;0,00786976
772,00000000;0,00775199
773,00000000;0,00769725
774,00000000;0,00748937
775,00000000;0,00781310
776,00000000;0,00770048
777,00000000;0,00786976
778,00000000;0,00811763
779,00000000;0,00814269
780,00000000;0,00777258
781,00000000;0,00818132
782,00000000;0,00772109
783,00000000;0,00743974
784,00000000;0,00738637
785,00000000;0,00881992
786,00000000;0,00896220
787,00000000;0,00800880
788,00000000;0,00779835
789,00000000;0,00809120
790,00000000;0,00759235
791,00000000;0,00757106
792,00000000;0,00769277
793,00000000;0,00794959
794,00000000;0,00795798
795,00000000;0,00961813
796,00000000;0,00909866
797,00000000;0,00770752
798,00000000;0,00752798
799,00000000;0,00773073
800,00000000;0,00775199
801,00000000;0,00959754
802,00000000;0,01361250
803,00000000;0,01277759
804,00000000;0,00827985
805,00000000;0,00784916
806,00000000;0,00790391
807,00000000;0,00836672
808,00000000;0,00797086
809,00000000;0,00811181
810,00000000;0,00781636
811,00000000;0,00991168
812,00000000;0,00985827
813,00000000;0,00763801
814,00000000;0,00754085
815,00000000;0,00781310
816,00000000;0,00816397
817,00000000;0,00839761
818,00000000;0,00803266
819,00000000;0,00844397
820,00000000;0,00841633
821,00000000;0,00841823
822,00000000;0,00769534
823,00000000;0,00827401
824,00000000;0,00789361
825,00000000;0,00780797
826,00000000;0,00784729
827,00000000;0,00927826
828,00000000;0,00928920
829,00000000;0,00783111
830,00000000;0,00817169
831,00000000;0,00853152
832,00000000;0,00776229
833,00000000;0,00788777
834,00000000;0,00746617
835,00000000;0,00804227
836,00000000;0,00787815
837,00000000;0,00759681
838,00000000;0,00839057
839,00000000;0,01300674
840,00000000;0,01226323
841,00000000;0,00757107
842,00000000;0,00755114
843,00000000;0,00852380
844,00000000;0,01209846
845,00000000;0,01184805
846,00000000;0,00773913
847,00000000;0,00778738
848,00000000;0,00767989
849,00000000;0,00912889
850,00000000;0,01063587
851,00000000;0,00964130
852,00000000;0,00789619
853,00000000;0,00851605
854,00000000;0,00785241
855,00000000;0,00743717
856,00000000;0,00730137
857,00000000;0,00782855
858,00000000;0,00818716
859,00000000;0,00820963
860,00000000;0,00765929
861,00000000;0,00767148
862,00000000;0,00750737
863,00000000;0,00806030
864,00000000;0,00867124
865,00000000;0,00849030
866,00000000;0,00757947
867,00000000;0,00772557
868,00000000;0,00749451
869,00000000;0,00773330
870,00000000;0,00733746
871,00000000;0,00756850
872,00000000;0,00767215
873,00000000;0,00777704
874,00000000;0,00750224
875,00000000;0,00778994
876,00000000;0,00741468
877,00000000;0,00784144
878,00000000;0,00767477
879,00000000;0,00755562
880,00000000;0,00783954
881,00000000;0,00866283
882,00000000;0,00808930
883,00000000;0,00779767
884,00000000;0,00766445
885,00000000;0,00753760
886,00000000;0,00734775
887,00000000;0,00793928
888,00000000;0,00990720
889,00000000;0,01053740
890,00000000;0,00815368
891,00000000;0,00768951
892,00000000;0,00813565
893,00000000;0,00824827
894,00000000;0,00736061
895,00000000;0,00761741
896,00000000;0,00749452
897,00000000;0,00760454
898,00000000;0,00745586
899,00000000;0,00766118
900,00000000;0,00748162
901,00000000;0,00780539
902,00000000;0,00792709
903,00000000;0,00781826
904,00000000;0,00737089
905,00000000;0,00753757
906,00000000;0,00730139
907,00000000;0,00764318
908,00000000;0,00786530
909,00000000;0,01102149
910,00000000;0,01080584
911,00000000;0,00756591
912,00000000;0,00760780
913,00000000;0,00789035
914,00000000;0,00756144
915,00000000;0,00748094
916,00000000;0,00735803
917,00000000;0,00752214
918,00000000;0,00728593
919,00000000;0,00744232
920,00000000;0,00761810
921,00000000;0,00820451
922,00000000;0,00793739
923,00000000;0,00827918
924,00000000;0,00820521
925,00000000;0,00789810
926,00000000;0,00748676
927,00000000;0,00778478
928,00000000;0,00762584
929,00000000;0,00804743
930,00000000;0,00790649
931,00000000;0,00796247
932,00000000;0,00841376
933,00000000;0,00823797
934,00000000;0,00806356
935,00000000;0,00989624
936,00000000;0,00952868
937,00000000;0,00814013
938,00000000;0,00757948
939,00000000;0,00775646
940,00000000;0,00803522
941,00000000;0,00824825
942,00000000;0,00774168
943,00000000;0,00761226
944,00000000;0,00769792
945,00000000;0,00819935
946,00000000;0,00824380
947,00000000;0,01082063
948,00000000;0,01048140
949,00000000;0,00846972
950,00000000;0,00830045
951,00000000;0,00765088
952,00000000;0,00743786
953,00000000;0,00802683
954,00000000;0,00851674
955,00000000;0,00841822
956,00000000;0,00761037
957,00000000;0,00764832
958,00000000;0,00776231
959,00000000;0,00784916
960,00000000;0,00779062
961,00000000;0,00938896
962,00000000;0,00889269
963,00000000;0,00765603
964,00000000;0,00804809
965,00000000;0,00993742
966,00000000;0,00955186
967,00000000;0,00792384
968,00000000;0,00776488
969,00000000;0,00780282
970,00000000;0,00749966
971,00000000;0,00744232
972,00000000;0,00723957
973,00000000;0,00774100
974,00000000;0,01025479
975,00000000;0,01065583
976,00000000;0,00849871
977,00000000;0,00864740
978,00000000;0,00798890
979,00000000;0,00804230
980,00000000;0,00749452
981,00000000;0,00842596
982,00000000;0,00936389
983,00000000;0,00876839
984,00000000;0,00872016
985,00000000;0,00928853
986,00000000;0,00787042
987,00000000;0,00854956
988,00000000;0,00892874
989,00000000;0,00825343
990,00000000;0,00757433
991,00000000;0,00787233
992,00000000;0,00763869
993,00000000;0,00838473
994,00000000;0,01110708
995,00000000;0,01064811
996,00000000;0,00731425
997,00000000;0,00752987
998,00000000;0,00756403
999,00000000;0,00777705
1000,00000000;0,00761036
1001,00000000;0,00778220
1002,00000000;0,00732970
1003,00000000;0,00747065
1004,00000000;0,00758204
1005,00000000;0,00838731
1006,00000000;0,00808159
1007,00000000;0,00761485
1008,00000000;0,00752026
1009,00000000;0,00792641
1010,00000000;0,00771338
1011,00000000;0,00782598
1012,00000000;0,00833393
1013,00000000;0,00865770
1014,00000000;0,00813823
1015,00000000;0,01303765
1016,00000000;0,01361506
1017,00000000;0,00845943
1018,00000000;0,00786788
1019,00000000;0,00805772
1020,00000000;0,00756402
1021,00000000;0,00766374
1022,00000000;0,00751508
1023,00000000;0,00760197
1024,00000000;0,00809445
1025,00000000;0,00892290
1026,00000000;0,00867379
1027,00000000;0,00843109
1028,00000000;0,00777260
1029,00000000;0,00756848
1030,00000000;0,00789619
1031,00000000;0,00806804
1032,00000000;0,00765931
1033,00000000;0,00781311
1034,00000000;0,00737863
1035,00000000;0,00760455
1036,00000000;0,00792710
1037,00000000;0,00871176
1038,00000000;0,00836741
1039,00000000;0,00806805
1040,00000000;0,00783439
1041,00000000;0,00805513
1042,00000000;0,00782664
1043,00000000;0,00775388
1044,00000000;0,00734260
1045,00000000;0,00761484
1046,00000000;0,00739922
1047,00000000;0,00743201
1048,00000000;0,00735289
1049,00000000;0,00795217
1050,00000000;0,00835967
1051,00000000;0,01066613
1052,00000000;0,01137746
1053,00000000;0,00898985
1054,00000000;0,00743270
1055,00000000;0,00766376
1056,00000000;0,00745072
1057,00000000;0,00744747
1058,00000000;0,00735545
1059,00000000;0,00835384
1060,00000000;0,00812794
1061,00000000;0,00742943
1062,00000000;0,00766701
1063,00000000;0,00809377
1064,00000000;0,00760009
1065,00000000;0,00795475
1066,00000000;0,00772368
1067,00000000;0,00769467
1068,00000000;0,00825669
1069,00000000;0,00867314
1070,00000000;0,00787557
1071,00000000;0,00765602
1072,00000000;0,00772881
1073,00000000;0,00799077
1074,00000000;0,00772624
1075,00000000;0,00768952
1076,00000000;0,00759493
1077,00000000;0,00906968
1078,00000000;0,00950293
1079,00000000;0,01331059
1080,00000000;0,01328032
1081,00000000;0,00818905
1082,00000000;0,00755630
1083,00000000;0,00743975
1084,00000000;0,00734773
1085,00000000;0,00758137
1086,00000000;0,00756147
1087,00000000;0,00804228
1088,00000000;0,00919910
1089,00000000;0,00933233
1090,00000000;0,00755630
1091,00000000;0,00773842
1092,00000000;0,00818457
1093,00000000;0,00833840
1094,00000000;0,00759235
1095,00000000;0,00789808
1096,00000000;0,00763614
1097,00000000;0,00759940
1098,00000000;0,00762838
1099,00000000;0,00799591
1100,00000000;0,00771850
1101,00000000;0,00750668
1102,00000000;0,00735031
1103,00000000;0,00770497
1104,00000000;0,00796057
1105,00000000;0,00788264
1106,00000000;0,00734001
1107,00000000;0,00768951
1108,00000000;0,00753571
1109,00000000;0,00783885
1110,00000000;0,00842404
1111,00000000;0,00842595
1112,00000000;0,00743014
1113,00000000;0,00774359
1114,00000000;0,00808416
1115,00000000;0,00810409
1116,00000000;0,00783180
1117,00000000;0,00872204
1118,00000000;0,00817171
1119,00000000;0,00759168
1120,00000000;0,00780091
1121,00000000;0,00769981
1122,00000000;0,00732713
1123,00000000;0,00768693
1124,00000000;0,00772108
1125,00000000;0,00782082
1126,00000000;0,00825924
1127,00000000;0,00867313
1128,00000000;0,00822320
1129,00000000;0,00881990
1130,00000000;0,00818458
1131,00000000;0,00749383
1132,00000000;0,00712370
1133,00000000;0,00743458
1134,00000000;0,00753828
1135,00000000;0,00773328
1136,00000000;0,00792193
1137,00000000;0,00833325
1138,00000000;0,00766186
1139,00000000;0,00757879
1140,00000000;0,00732715
1141,00000000;0,00748610
1142,00000000;0,00754343
1143,00000000;0,00762255
1144,00000000;0,00708252
1145,00000000;0,00717453
1146,00000000;0,00739665
1147,00000000;0,00791611
1148,00000000;0,00781380
1149,00000000;0,00793156
1150,00000000;0,00753827
1151,00000000;0,00759939
1152,00000000;0,00768761
1153,00000000;0,00793927
