189,00000000;0,02868294
190,00000000;0,02970019
191,00000000;0,03127382
192,00000000;0,03241199
193,00000000;0,03403718
194,00000000;0,03517524
195,00000000;0,03679535
196,00000000;0,03812892
197,00000000;0,03997546
198,00000000;0,04121893
199,00000000;0,04283400
200,00000000;0,04429866
201,00000000;0,04600894
202,00000000;0,04741953
203,00000000;0,04940783
204,00000000;0,05111421
205,00000000;0,05288126
206,00000000;0,05452070
207,00000000;0,05672006
208,00000000;0,05840832
209,00000000;0,06027585
210,00000000;0,06186883
211,00000000;0,06397057
212,00000000;0,06588763
213,00000000;0,06785050
214,00000000;0,06970062
215,00000000;0,07173309
216,00000000;0,07371175
217,00000000;0,07585231
218,00000000;0,07779228
219,00000000;0,08010530
220,00000000;0,08225879
221,00000000;0,08436352
222,00000000;0,08626991
223,00000000;0,08843130
224,00000000;0,09040196
225,00000000;0,09274356
226,00000000;0,09515145
227,00000000;0,09743140
228,00000000;0,09953312
229,00000000;0,10173593
230,00000000;0,10335640
231,00000000;0,10550015
232,00000000;0,10849442
233,00000000;0,11103187
234,00000000;0,11308700
235,00000000;0,11561683
236,00000000;0,11807829
237,00000000;0,12008854
238,00000000;0,12232360
239,00000000;0,12471984
240,00000000;0,12714003
241,00000000;0,12995833
242,00000000;0,13218801
243,00000000;0,13437601
244,00000000;0,13685774
245,00000000;0,13912306
246,00000000;0,14167932
247,00000000;0,14419426
248,00000000;0,14629760
249,00000000;0,14895164
250,00000000;0,15168265
251,00000000;0,15420814
252,00000000;0,15639619
253,00000000;0,15839428
254,00000000;0,16108136
255,00000000;0,16377167
256,00000000;0,16562763
257,00000000;0,16786776
258,00000000;0,17064728
259,00000000;0,17250673
260,00000000;0,17465838
261,00000000;0,17795356
262,00000000;0,18052972
263,00000000;0,18289371
264,00000000;0,18502713
265,00000000;0,18725737
266,00000000;0,18998761
267,00000000;0,19249065
268,00000000;0,19453131
269,00000000;0,19707562
270,00000000;0,19957153
271,00000000;0,20155248
272,00000000;0,20414355
273,00000000;0,20663653
274,00000000;0,20889558
275,00000000;0,21140419
276,00000000;0,21369402
277,00000000;0,21605348
278,00000000;0,21843075
279,00000000;0,22064874
280,00000000;0,22287921
281,00000000;0,22525168
282,00000000;0,22714240
283,00000000;0,22942236
284,00000000;0,23220328
285,00000000;0,23405619
286,00000000;0,23595196
287,00000000;0,23859230
288,00000000;0,23965945
289,00000000;0,24153570
290,00000000;0,24512168
291,00000000;0,24685390
292,00000000;0,24821944
293,00000000;0,25055387
294,00000000;0,25283006
295,00000000;0,25491233
296,00000000;0,25690539
297,00000000;0,25880507
298,00000000;0,26058199
299,00000000;0,26277001
300,00000000;0,26489162
301,00000000;0,26687379
302,00000000;0,26828261
303,00000000;0,27014656
304,00000000;0,27209311
305,00000000;0,27423755
306,00000000;0,27649269
307,00000000;0,27791934
308,00000000;0,27968044
309,00000000;0,28202320
310,00000000;0,28329027
311,00000000;0,28441350
312,00000000;0,28589143
313,00000000;0,28761934
314,00000000;0,28952430
315,00000000;0,29125489
316,00000000;0,29264532
317,00000000;0,29377118
318,00000000;0,29472405
319,00000000;0,29703367
320,00000000;0,29901826
321,00000000;0,30052767
322,00000000;0,30233453
323,00000000;0,30383124
324,00000000;0,30522650
325,00000000;0,30695221
326,00000000;0,30818013
327,00000000;0,30920864
328,00000000;0,31092550
329,00000000;0,31275686
330,00000000;0,31398723
331,00000000;0,31579279
332,00000000;0,31741165
333,00000000;0,31810848
334,00000000;0,31918180
335,00000000;0,32103129
336,00000000;0,32283016
337,00000000;0,32393611
338,00000000;0,32499139
339,00000000;0,32672266
340,00000000;0,32807887
341,00000000;0,32866523
342,00000000;0,32968430
343,00000000;0,33101937
344,00000000;0,33213622
345,00000000;0,33359748
346,00000000;0,33485578
347,00000000;0,33548604
348,00000000;0,33639695
349,00000000;0,33838307
350,00000000;0,33934282
351,00000000;0,34078102
352,00000000;0,34211128
353,00000000;0,34338752
354,00000000;0,34475880
355,00000000;0,34577001
356,00000000;0,34662931
357,00000000;0,34839694
358,00000000;0,34962918
359,00000000;0,34993551
360,00000000;0,35037275
361,00000000;0,35166195
362,00000000;0,35285555
363,00000000;0,35405989
364,00000000;0,35522261
365,00000000;0,35686953
366,00000000;0,35789585
367,00000000;0,35819464
368,00000000;0,35933669
369,00000000;0,36106344
370,00000000;0,36178092
371,00000000;0,36284389
372,00000000;0,36388288
373,00000000;0,36476333
374,00000000;0,36541897
375,00000000;0,36577188
376,00000000;0,36533661
377,00000000;0,36670332
378,00000000;0,36915220
379,00000000;0,37010474
380,00000000;0,37084265
381,00000000;0,37183378
382,00000000;0,37342320
383,00000000;0,37411332
384,00000000;0,37433392
385,00000000;0,37528136
386,00000000;0,37651310
387,00000000;0,37768702
388,00000000;0,37811600
389,00000000;0,37944951
390,00000000;0,38016925
391,00000000;0,38092128
392,00000000;0,38175151
393,00000000;0,38232088
394,00000000;0,38341359
395,00000000;0,38424540
396,00000000;0,38537399
397,00000000;0,38650182
398,00000000;0,38694096
399,00000000;0,38776257
400,00000000;0,38827110
401,00000000;0,38946335
402,00000000;0,39038611
403,00000000;0,39150365
404,00000000;0,39195812
405,00000000;0,39061340
406,00000000;0,39084905
407,00000000;0,39312716
408,00000000;0,39389043
409,00000000;0,39456549
410,00000000;0,39562191
411,00000000;0,39664183
412,00000000;0,39721959
413,00000000;0,39771726
414,00000000;0,39774714
415,00000000;0,39820109
416,00000000;0,39918017
417,00000000;0,40056026
418,00000000;0,40104799
419,00000000;0,40131161
420,00000000;0,40148800
421,00000000;0,40185191
422,00000000;0,40316544
423,00000000;0,40368386
424,00000000;0,40416119
425,00000000;0,40520197
426,00000000;0,40527277
427,00000000;0,40543088
428,00000000;0,40552744
429,00000000;0,40606897
430,00000000;0,40669280
431,00000000;0,40670949
432,00000000;0,40684474
433,00000000;0,40823293
434,00000000;0,40761669
435,00000000;0,40668137
436,00000000;0,40780696
437,00000000;0,40930052
438,00000000;0,40930693
439,00000000;0,40897638
440,00000000;0,40959512
441,00000000;0,40988198
442,00000000;0,41008396
443,00000000;0,41027570
444,00000000;0,40962859
445,00000000;0,40987177
446,00000000;0,41033096
447,00000000;0,41036057
448,00000000;0,40974947
449,00000000;0,41019336
450,00000000;0,41047499
451,00000000;0,41008271
452,00000000;0,40967744
453,00000000;0,41002349
454,00000000;0,41026148
455,00000000;0,40990264
456,00000000;0,41004024
457,00000000;0,40964015
458,00000000;0,40955649
459,00000000;0,40998238
460,00000000;0,40984218
461,00000000;0,40940608
462,00000000;0,40864059
463,00000000;0,40820190
464,00000000;0,40656679
465,00000000;0,40649856
466,00000000;0,40718174
467,00000000;0,40717271
468,00000000;0,40689096
469,00000000;0,40624902
470,00000000;0,40562769
471,00000000;0,40506547
472,00000000;0,40437737
473,00000000;0,40382547
474,00000000;0,40291082
475,00000000;0,40216073
476,00000000;0,40115606
477,00000000;0,40048565
478,00000000;0,39995709
479,00000000;0,39958781
480,00000000;0,39882005
481,00000000;0,39768904
482,00000000;0,39710124
483,00000000;0,39622492
484,00000000;0,39540316
485,00000000;0,39498226
486,00000000;0,39354299
487,00000000;0,39219833
488,00000000;0,39167507
489,00000000;0,39125414
490,00000000;0,38982262
491,00000000;0,38898222
492,00000000;0,38759973
493,00000000;0,38457223
494,00000000;0,38370684
495,00000000;0,38404475
496,00000000;0,38248476
497,00000000;0,38156703
498,00000000;0,38043167
499,00000000;0,37877801
500,00000000;0,37751403
501,00000000;0,37638521
502,00000000;0,37488969
503,00000000;0,37358327
504,00000000;0,37217779
505,00000000;0,37057801
506,00000000;0,36902097
507,00000000;0,36807214
508,00000000;0,36613933
509,00000000;0,36427185
510,00000000;0,36290525
511,00000000;0,36149566
512,00000000;0,35955272
513,00000000;0,35775459
514,00000000;0,35634958
515,00000000;0,35512002
516,00000000;0,35250314
517,00000000;0,35002561
518,00000000;0,34801604
519,00000000;0,34597838
520,00000000;0,34456323
521,00000000;0,34321247
522,00000000;0,33987283
523,00000000;0,33753659
524,00000000;0,33708906
525,00000000;0,33594401
526,00000000;0,33429489
527,00000000;0,33133076
528,00000000;0,32893312
529,00000000;0,32745085
530,00000000;0,32500937
531,00000000;0,32249010
532,00000000;0,31994339
533,00000000;0,31833490
534,00000000;0,31608667
535,00000000;0,31340260
536,00000000;0,31118789
537,00000000;0,30854226
538,00000000;0,30607821
539,00000000;0,30442829
540,00000000;0,30202084
541,00000000;0,29930045
542,00000000;0,29695738
543,00000000;0,29399508
544,00000000;0,29132796
545,00000000;0,28951043
546,00000000;0,28704920
547,00000000;0,28444952
548,00000000;0,28175430
549,00000000;0,27939366
550,00000000;0,27706648
551,00000000;0,27401889
552,00000000;0,27078092
553,00000000;0,26836614
554,00000000;0,26601600
555,00000000;0,26313020
556,00000000;0,26071843
557,00000000;0,25805130
558,00000000;0,25503232
559,00000000;0,25290288
560,00000000;0,25041415
561,00000000;0,24731964
562,00000000;0,24506759
563,00000000;0,24241817
564,00000000;0,23956170
565,00000000;0,23703568
566,00000000;0,23417662
567,00000000;0,23161442
568,00000000;0,22887133
569,00000000;0,22610841
570,00000000;0,22345037
571,00000000;0,22028598
572,00000000;0,21752254
573,00000000;0,21520444
574,00000000;0,21262886
575,00000000;0,21015628
576,00000000;0,20753975
577,00000000;0,20494103
578,00000000;0,20196944
579,00000000;0,19910303
580,00000000;0,19665904
581,00000000;0,19347605
582,00000000;0,19087265
583,00000000;0,18904811
584,00000000;0,18638299
585,00000000;0,18392791
586,00000000;0,18137873
587,00000000;0,17847592
588,00000000;0,17567471
589,00000000;0,17316803
590,00000000;0,17041572
591,00000000;0,16773653
592,00000000;0,16524682
593,00000000;0,16284025
594,00000000;0,16004964
595,00000000;0,15749116
596,00000000;0,15480871
597,00000000;0,15194398
598,00000000;0,14978390
599,00000000;0,14746704
600,00000000;0,14491856
601,00000000;0,14253991
602,00000000;0,13996834
603,00000000;0,13725001
604,00000000;0,13463743
605,00000000;0,13232287
606,00000000;0,12980295
607,00000000;0,12740339
608,00000000;0,12533647
609,00000000;0,12301663
610,00000000;0,12009809
611,00000000;0,11783468
612,00000000;0,11599432
613,00000000;0,11367942
614,00000000;0,11157416
615,00000000;0,10934923
616,00000000;0,10707676
617,00000000;0,10488519
618,00000000;0,10276461
619,00000000;0,10093058
620,00000000;0,09886931
621,00000000;0,09644089
622,00000000;0,09424073
623,00000000;0,09227786
624,00000000;0,09037622
625,00000000;0,08859340
626,00000000;0,08679479
627,00000000;0,08498363
628,00000000;0,08300751
629,00000000;0,08123231
630,00000000;0,07955989
631,00000000;0,07778457
632,00000000;0,07609938
633,00000000;0,07462762
634,00000000;0,07283699
635,00000000;0,07114642
636,00000000;0,06949217
637,00000000;0,06808722
638,00000000;0,06659517
639,00000000;0,06513093
640,00000000;0,06360291
641,00000000;0,06220553
642,00000000;0,06091429
643,00000000;0,05976126
644,00000000;0,05848033
645,00000000;0,05737358
646,00000000;0,05613387
647,00000000;0,05488556
648,00000000;0,05364589
649,00000000;0,05256478
650,00000000;0,05132775
651,00000000;0,05027489
652,00000000;0,04915368
653,00000000;0,04816510
654,00000000;0,04682522
655,00000000;0,04586488
656,00000000;0,04490328
657,00000000;0,04400212
658,00000000;0,04303282
659,00000000;0,04230395
660,00000000;0,04111346
661,00000000;0,04031256
662,00000000;0,03948742
663,00000000;0,03894375
664,00000000;0,03805431
665,00000000;0,03733567
666,00000000;0,03650543
667,00000000;0,03585881
668,00000000;0,03492571
669,00000000;0,03427646
670,00000000;0,03347203
671,00000000;0,03309293
672,00000000;0,03232452
673,00000000;0,03175241
674,00000000;0,03083996
675,00000000;0,03045309
676,00000000;0,02987514
677,00000000;0,02963234
678,00000000;0,02904154
679,00000000;0,02872153
680,00000000;0,02796348
681,00000000;0,02764346
682,00000000;0,02694979
683,00000000;0,02664774
684,00000000;0,02603385
685,00000000;0,02578066
686,00000000;0,02521823
687,00000000;0,02502679
688,00000000;0,02451841
689,00000000;0,02428063
690,00000000;0,02367710
691,00000000;0,02359628
692,00000000;0,02319083
693,00000000;0,02303021
694,00000000;0,02254501
695,00000000;0,02247959
696,00000000;0,02198413
697,00000000;0,02194187
698,00000000;0,02132034
699,00000000;0,02119314
700,00000000;0,02095243
701,00000000;0,02096417
702,00000000;0,02043786
703,00000000;0,02043928
704,00000000;0,02008535
705,00000000;0,02013308
706,00000000;0,01980490
707,00000000;0,01980632
708,00000000;0,01938295
709,00000000;0,01938694
710,00000000;0,01913081
711,00000000;0,01935348
712,00000000;0,01906905
713,00000000;0,01904473
714,00000000;0,01879892
715,00000000;0,01895984
716,00000000;0,01855450
717,00000000;0,01865368
718,00000000;0,01839498
719,00000000;0,01859704
720,00000000;0,01830491
721,00000000;0,01839123
722,00000000;0,01812740
723,00000000;0,01829344
724,00000000;0,01805793
725,00000000;0,01812366
726,00000000;0,01795502
727,00000000;0,01813909
728,00000000;0,01798591
729,00000000;0,01818541
730,00000000;0,01799877
731,00000000;0,01820340
732,00000000;0,01774919
733,00000000;0,01792295
734,00000000;0,01776977
735,00000000;0,01794354
736,00000000;0,01787784
737,00000000;0,01810308
738,00000000;0,01781094
739,00000000;0,01798213
740,00000000;0,01771831
741,00000000;0,01783290
742,00000000;0,01771833
743,00000000;0,01792555
744,00000000;0,01762055
745,00000000;0,01786377
746,00000000;0,01779036
747,00000000;0,01796670
748,00000000;0,01772606
749,00000000;0,01791526
750,00000000;0,01765914
751,00000000;0,01787151
752,00000000;0,01778266
753,00000000;0,01797700
754,00000000;0,01767202
755,00000000;0,01786638
756,00000000;0,01770546
757,00000000;0,01784578
758,00000000;0,01765659
759,00000000;0,01792812
760,00000000;0,01764626
761,00000000;0,01797182
762,00000000;0,01803222
763,00000000;0,01811594
764,00000000;0,01784695
765,00000000;0,01805158
766,00000000;0,01785980
767,00000000;0,01808504
768,00000000;0,01804764
769,00000000;0,01832176
770,00000000;0,01808108
771,00000000;0,01822397
772,00000000;0,01806307
773,00000000;0,01848643
774,00000000;0,01850303
775,00000000;0,01880545
776,00000000;0,01866771
777,00000000;0,01894956
778,00000000;0,01886327
779,00000000;0,01929689
780,00000000;0,01923373
781,00000000;0,01946415
782,00000000;0,01946275
783,00000000;0,01987839
784,00000000;0,01993101
785,00000000;0,02038267
786,00000000;0,02028603
787,00000000;0,02063224
788,00000000;0,02078262
789,00000000;0,02139898
790,00000000;0,02147987
791,00000000;0,02174375
792,00000000;0,02189410
793,00000000;0,02248219
794,00000000;0,02259908
795,00000000;0,02316659
796,00000000;0,02336063
797,00000000;0,02399248
798,00000000;0,02413250
799,00000000;0,02458169
800,00000000;0,02488634
801,00000000;0,02563915
802,00000000;0,02574824
803,00000000;0,02625666
804,00000000;0,02640179
805,00000000;0,02697451
806,00000000;0,02714790
807,00000000;0,02773353
808,00000000;0,02806903
809,00000000;0,02871379
810,00000000;0,02891029
811,00000000;0,02958600
812,00000000;0,02978509
813,00000000;0,03035530
814,00000000;0,03061098
815,00000000;0,03104746
816,00000000;0,03136230
817,00000000;0,03218728
818,00000000;0,03226793
819,00000000;0,03292826
820,00000000;0,03345657
821,00000000;0,03392653
822,00000000;0,03395054
823,00000000;0,03462121
824,00000000;0,03494372
825,00000000;0,03547031
826,00000000;0,03570270
827,00000000;0,03622928
828,00000000;0,03646940
829,00000000;0,03688538
830,00000000;0,03698656
831,00000000;0,03765729
832,00000000;0,03791022
833,00000000;0,03853722
834,00000000;0,03857661
835,00000000;0,03902093
836,00000000;0,03935364
837,00000000;0,03989572
838,00000000;0,04002768
839,00000000;0,04048234
840,00000000;0,04073523
841,00000000;0,04121819
842,00000000;0,04131411
843,00000000;0,04157840
844,00000000;0,04160229
845,00000000;0,04232199
846,00000000;0,04251310
847,00000000;0,04274140
848,00000000;0,04294536
849,00000000;0,04327652
850,00000000;0,04343672
851,00000000;0,04385287
852,00000000;0,04395390
853,00000000;0,04438034
854,00000000;0,04438360
855,00000000;0,04464276
856,00000000;0,04479520
857,00000000;0,04515730
858,00000000;0,04515802
859,00000000;0,04546352
860,00000000;0,04541013
861,00000000;0,04575684
862,00000000;0,04581920
863,00000000;0,04601666
864,00000000;0,04597615
865,00000000;0,04627398
866,00000000;0,04629522
867,00000000;0,04657246
868,00000000;0,04644702
869,00000000;0,04650814
870,00000000;0,04662199
871,00000000;0,04682716
872,00000000;0,04649331
873,00000000;0,04640779
874,00000000;0,04625660
875,00000000;0,04649266
876,00000000;0,04641614
877,00000000;0,04646439
878,00000000;0,04613568
879,00000000;0,04617877
880,00000000;0,04597357
881,00000000;0,04592662
882,00000000;0,04552077
883,00000000;0,04548150
884,00000000;0,04522488
885,00000000;0,04508788
886,00000000;0,04477464
887,00000000;0,04471224
888,00000000;0,04440415
889,00000000;0,04429541
890,00000000;0,04401822
891,00000000;0,04410500
892,00000000;0,04399249
893,00000000;0,04391462
894,00000000;0,04355512
895,00000000;0,04346438
896,00000000;0,04323348
897,00000000;0,04327652
898,00000000;0,04293504
899,00000000;0,04297808
900,00000000;0,04256457
901,00000000;0,04235803
902,00000000;0,04196765
903,00000000;0,04159130
904,00000000;0,04101053
905,00000000;0,04072933
906,00000000;0,04005599
907,00000000;0,03991114
908,00000000;0,03955174
909,00000000;0,03953811
910,00000000;0,03940252
911,00000000;0,03951752
912,00000000;0,03922240
913,00000000;0,03930139
914,00000000;0,03914781
915,00000000;0,03913157
916,00000000;0,03903456
917,00000000;0,03911867
918,00000000;0,03882872
919,00000000;0,03897976
920,00000000;0,03872838
921,00000000;0,03887166
922,00000000;0,03865119
923,00000000;0,03857837
924,00000000;0,03830641
925,00000000;0,03847289
926,00000000;0,03830646
927,00000000;0,03846262
928,00000000;0,03834762
929,00000000;0,03840087
930,00000000;0,03804402
931,00000000;0,03808954
932,00000000;0,03790764
933,00000000;0,03793258
934,00000000;0,03780474
935,00000000;0,03814610
936,00000000;0,03815977
937,00000000;0,03831851
938,00000000;0,03818551
939,00000000;0,03841369
940,00000000;0,03832959
941,00000000;0,03857839
942,00000000;0,03851228
943,00000000;0,03872244
944,00000000;0,03860233
945,00000000;0,03904922
946,00000000;0,03916576
947,00000000;0,03944287
948,00000000;0,03961345
949,00000000;0,04000891
950,00000000;0,03993506
951,00000000;0,04024561
952,00000000;0,04046762
953,00000000;0,04102522
954,00000000;0,04102085
955,00000000;0,04135203
956,00000000;0,04149424
957,00000000;0,04216244
958,00000000;0,04246934
959,00000000;0,04289318
960,00000000;0,04317175
961,00000000;0,04384515
962,00000000;0,04424206
963,00000000;0,04517536
964,00000000;0,04565971
965,00000000;0,04622253
966,00000000;0,04657823
967,00000000;0,04711530
968,00000000;0,04753016
969,00000000;0,04845584
970,00000000;0,04887839
971,00000000;0,04958021
972,00000000;0,05007736
973,00000000;0,05082552
974,00000000;0,05141524
975,00000000;0,05242585
976,00000000;0,05312877
977,00000000;0,05397732
978,00000000;0,05460299
979,00000000;0,05544133
980,00000000;0,05619563
981,00000000;0,05711627
982,00000000;0,05775993
983,00000000;0,05873207
984,00000000;0,05944516
985,00000000;0,06025525
986,00000000;0,06086024
987,00000000;0,06189676
988,00000000;0,06268697
989,00000000;0,06356915
990,00000000;0,06434388
991,00000000;0,06544737
992,00000000;0,06625553
993,00000000;0,06718671
994,00000000;0,06789448
995,00000000;0,06885911
996,00000000;0,06966461
997,00000000;0,07061125
998,00000000;0,07132666
999,00000000;0,07217300
1000,00000000;0,07296817
1001,00000000;0,07406668
1002,00000000;0,07486435
1003,00000000;0,07572623
1004,00000000;0,07658564
1005,00000000;0,07769457
1006,00000000;0,07865947
1007,00000000;0,07974521
1008,00000000;0,08074857
1009,00000000;0,08147929
1010,00000000;0,08208387
1011,00000000;0,08301534
1012,00000000;0,08374595
1013,00000000;0,08456421
1014,00000000;0,08536939
1015,00000000;0,08611314
1016,00000000;0,08694661
1017,00000000;0,08782671
1018,00000000;0,08849035
1019,00000000;0,08931641
1020,00000000;0,08975362
1021,00000000;0,09024780
1022,00000000;0,09110437
1023,00000000;0,09196399
1024,00000000;0,09248858
1025,00000000;0,09335592
1026,00000000;0,09397568
1027,00000000;0,09470413
1028,00000000;0,09547829
1029,00000000;0,09610897
1030,00000000;0,09672096
1031,00000000;0,09746486
1032,00000000;0,09801511
1033,00000000;0,09891342
1034,00000000;0,09977755
1035,00000000;0,10022825
1036,00000000;0,10069346
1037,00000000;0,10160728
1038,00000000;0,10232722
1039,00000000;0,10288083
1040,00000000;0,10317882
1041,00000000;0,10330798
1042,00000000;0,10376548
1043,00000000;0,10440659
1044,00000000;0,10488462
1045,00000000;0,10537148
1046,00000000;0,10609651
1047,00000000;0,10684576
1048,00000000;0,10722085
1049,00000000;0,10712618
1050,00000000;0,10759131
1051,00000000;0,10896330
1052,00000000;0,10907078
1053,00000000;0,10892985
1054,00000000;0,10956477
1055,00000000;0,11046327
1056,00000000;0,11107243
1057,00000000;0,11178062
1058,00000000;0,11187775
1059,00000000;0,11208162
1060,00000000;0,11241287
1061,00000000;0,11289725
1062,00000000;0,11352952
1063,00000000;0,11390070
1064,00000000;0,11410073
1065,00000000;0,11422750
1066,00000000;0,11473108
1067,00000000;0,11509714
1068,00000000;0,11525596
1069,00000000;0,11578926
1070,00000000;0,11613329
1071,00000000;0,11663055
1072,00000000;0,11691281
1073,00000000;0,11720433
1074,00000000;0,11739910
1075,00000000;0,11748225
1076,00000000;0,11777734
1077,00000000;0,11794787
1078,00000000;0,11768215
1079,00000000;0,11815374
1080,00000000;0,11896086
1081,00000000;0,11899248
1082,00000000;0,11924639
1083,00000000;0,11961769
1084,00000000;0,11961691
1085,00000000;0,11934758
1086,00000000;0,11913579
1087,00000000;0,11905934
1088,00000000;0,11920781
1089,00000000;0,11956883
1090,00000000;0,11961436
1091,00000000;0,11942735
1092,00000000;0,11938279
1093,00000000;0,11961776
1094,00000000;0,12015212
1095,00000000;0,12081154
1096,00000000;0,12091108
1097,00000000;0,12121038
1098,00000000;0,12169838
1099,00000000;0,12157315
1100,00000000;0,12148480
1101,00000000;0,12176094
1102,00000000;0,12199938
1103,00000000;0,12210061
1104,00000000;0,12235196
1105,00000000;0,12236308
1106,00000000;0,12247282
1107,00000000;0,12266406
1108,00000000;0,12232358
1109,00000000;0,12267948
1110,00000000;0,12306195
1111,00000000;0,12329697
1112,00000000;0,12317522
1113,00000000;0,12281590
1114,00000000;0,12292051
1115,00000000;0,12338192
1116,00000000;0,12304918
1117,00000000;0,12297028
1118,00000000;0,12324731
1119,00000000;0,12324813
1120,00000000;0,12299510
1121,00000000;0,12276700
1122,00000000;0,12285878
1123,00000000;0,12301657
1124,00000000;0,12283814
1125,00000000;0,12284671
1126,00000000;0,12283047
1127,00000000;0,12280562
1128,00000000;0,12280217
1129,00000000;0,12279013
1130,00000000;0,12306197
1131,00000000;0,12269497
1132,00000000;0,12229534
1133,00000000;0,12255858
1134,00000000;0,12272239
1135,00000000;0,12270785
1136,00000000;0,12243169
1137,00000000;0,12206203
1138,00000000;0,12203029
1139,00000000;0,12214689
1140,00000000;0,12233899
1141,00000000;0,12233731
1142,00000000;0,12209722
1143,00000000;0,12193079
1144,00000000;0,12171646
1145,00000000;0,12128503
1146,00000000;0,12113752
1147,00000000;0,12133391
1148,00000000;0,12121986
1149,00000000;0,12111262
1150,00000000;0,12078760
1151,00000000;0,12060833
1152,00000000;0,12040688
1153,00000000;0,12029702
